Timestamp,Gap
1548312012," 	0.010000000000005116"
1548312013," 	0.010000000000005116"
1548312014," 	0.010000000000005116"
1548312015," 	0.010000000000005116"
1548312016," 	0.010000000000005116"
1548312017," 	0.010000000000005116"
1548312018," 	0.010000000000005116"
1548312019," 	0.010000000000005116"
1548312020," 	0.010000000000005116"
1548312021," 	0.010000000000005116"
1548312022," 	0.010000000000005116"
1548312023," 	0.010000000000005116"
1548312024," 	0.010000000000005116"
1548312025," 	0.010000000000005116"
1548312026," 	0.010000000000005116"
1548312027," 	0.010000000000005116"
1548312028," 	0.010000000000005116"
1548312029," 	0.010000000000005116"
1548312030," 	0.010000000000005116"
1548312031," 	0.010000000000005116"
1548312032," 	0.01999999999999602"
1548312033," 	0.01999999999999602"
1548312034," 	0.01999999999999602"
1548312035," 	0.01999999999999602"
1548312036," 	0.01999999999999602"
1548312037," 	0.01999999999999602"
1548312038," 	0.01999999999999602"
1548312039," 	0.010000000000005116"
1548312040," 	0.010000000000005116"
1548312041," 	0.010000000000005116"
1548312042," 	0.010000000000005116"
1548312043," 	0.010000000000005116"
1548312044," 	0.010000000000005116"
1548312045," 	0.010000000000005116"
1548312046," 	0.010000000000005116"
1548312047," 	0.010000000000005116"
1548312048," 	0.010000000000005116"
1548312049," 	0.010000000000005116"
1548312050," 	0.010000000000005116"
1548312051," 	0.010000000000005116"
1548312052," 	0.010000000000005116"
1548312053," 	0.010000000000005116"
1548312054," 	0.010000000000005116"
1548312055," 	0.010000000000005116"
1548312056," 	0.010000000000005116"
1548312057," 	0.010000000000005116"
1548312058," 	0.010000000000005116"
1548312059," 	0.010000000000005116"
1548312060," 	0.010000000000005116"
1548312061," 	0.010000000000005116"
1548312062," 	0.010000000000005116"
1548312063," 	0.010000000000005116"
1548312064," 	0.010000000000005116"
1548312065," 	0.010000000000005116"
1548312066," 	0.010000000000005116"
1548312067," 	0.010000000000005116"
1548312068," 	0.010000000000005116"
1548312069," 	0.010000000000005116"
1548312070," 	0.010000000000005116"
1548312071," 	0.010000000000005116"
1548312072," 	0.010000000000005116"
1548312073," 	0.010000000000005116"
1548312074," 	0.010000000000005116"
1548312075," 	0.010000000000005116"
1548312076," 	0.010000000000005116"
1548312077," 	0.010000000000005116"
1548312078," 	0.010000000000005116"
1548312079," 	0.010000000000005116"
1548312080," 	0.010000000000005116"
1548312081," 	0.010000000000005116"
1548312082," 	0.010000000000005116"
1548312083," 	0.010000000000005116"
1548312084," 	0.010000000000005116"
1548312085," 	0.010000000000005116"
1548312086," 	0.010000000000005116"
1548312087," 	0.010000000000005116"
1548312088," 	0.1600000000000108"
1548312089," 	0.1600000000000108"
1548312090," 	0.1600000000000108"
1548312091," 	0.1600000000000108"
1548312092," 	0.1600000000000108"
1548312093," 	0.1600000000000108"
1548312094," 	0.1600000000000108"
1548312095," 	0.1600000000000108"
1548312096," 	0.1600000000000108"
1548312097," 	0.1600000000000108"
1548312098," 	0.1600000000000108"
1548312099," 	0.1600000000000108"
1548312100," 	0.1600000000000108"
1548312101," 	0.1600000000000108"
1548312102," 	0.1600000000000108"
1548312103," 	0.1600000000000108"
1548312104," 	0.1600000000000108"
1548312105," 	0.1600000000000108"
1548312106," 	0.1600000000000108"
1548312107," 	0.1600000000000108"
1548312108," 	0.1600000000000108"
1548312109," 	0.1600000000000108"
1548312110," 	0.1600000000000108"
1548312111," 	0.1600000000000108"
1548312112," 	0.1600000000000108"
1548312113," 	0.1600000000000108"
1548312114," 	0.1600000000000108"
1548312115," 	0.1600000000000108"
1548312116," 	0.1600000000000108"
1548312117," 	0.1600000000000108"
1548312118," 	0.1600000000000108"
1548312119," 	0.1600000000000108"
1548312120," 	0.1600000000000108"
1548312121," 	0.1600000000000108"
1548312122," 	0.1600000000000108"
1548312123," 	0.1600000000000108"
1548312124," 	0.1600000000000108"
1548312125," 	0.1600000000000108"
1548312126," 	0.1600000000000108"
1548312127," 	0.1600000000000108"
1548312128," 	0.1600000000000108"
1548312129," 	0.1600000000000108"
1548312130," 	0.1600000000000108"
1548312131," 	0.1600000000000108"
1548312132," 	0.1600000000000108"
1548312133," 	0.1600000000000108"
1548312134," 	0.1600000000000108"
1548312135," 	0.1600000000000108"
1548312136," 	0.1600000000000108"
1548312137," 	0.1600000000000108"
1548312138," 	0.1600000000000108"
1548312139," 	0.1600000000000108"
1548312140," 	0.1600000000000108"
1548312141," 	0.1600000000000108"
1548312142," 	0.1600000000000108"
1548312143," 	0.1600000000000108"
1548312144," 	0.1600000000000108"
1548312145," 	0.1600000000000108"
1548312146," 	0.1600000000000108"
1548312147," 	0.1600000000000108"
1548312148," 	0.1600000000000108"
1548312149," 	0.1600000000000108"
1548312150," 	0.1600000000000108"
1548312151," 	0.1600000000000108"
1548312152," 	0.1600000000000108"
1548312153," 	0.1600000000000108"
1548312154," 	0.1600000000000108"
1548312155," 	0.1600000000000108"
1548312156," 	0.1600000000000108"
1548312157," 	0.1600000000000108"
1548312158," 	0.1600000000000108"
1548312159," 	0.1600000000000108"
1548312160," 	0.1600000000000108"
1548312161," 	0.1600000000000108"
1548312162," 	0.1600000000000108"
1548312163," 	0.1600000000000108"
1548312164," 	0.1600000000000108"
1548312165," 	0.1600000000000108"
1548312166," 	0.1600000000000108"
1548312167," 	0.1600000000000108"
1548312168," 	0.1600000000000108"
1548312169," 	0.1600000000000108"
1548312170," 	0.1600000000000108"
1548312171," 	0.1600000000000108"
1548312172," 	0.1600000000000108"
1548312173," 	0.1600000000000108"
1548312174," 	0.1600000000000108"
1548312175," 	0.1600000000000108"
1548312176," 	0.15000000000000568"
1548312177," 	0.15000000000000568"
1548312178," 	0.15000000000000568"
1548312179," 	0.15000000000000568"
1548312180," 	0.15000000000000568"
1548312181," 	0.15000000000000568"
1548312182," 	0.15000000000000568"
1548312183," 	0.15000000000000568"
1548312184," 	0.15000000000000568"
1548312185," 	0.15000000000000568"
1548312186," 	0.15000000000000568"
1548312187," 	0.15000000000000568"
1548312188," 	0.15000000000000568"
1548312189," 	0.15000000000000568"
1548312190," 	0.07000000000000739"
1548312191," 	0.07000000000000739"
1548312192," 	0.07000000000000739"
1548312193," 	0.07000000000000739"
1548312194," 	0.07000000000000739"
1548312195," 	0.07000000000000739"
1548312196," 	0.07000000000000739"
1548312197," 	0.07000000000000739"
1548312198," 	0.07000000000000739"
1548312199," 	0.07000000000000739"
1548312200," 	0.07000000000000739"
1548312201," 	0.07000000000000739"
1548312202," 	0.07000000000000739"
1548312203," 	0.07000000000000739"
1548312204," 	0.07000000000000739"
1548312205," 	0.07000000000000739"
1548312206," 	0.07000000000000739"
1548312207," 	0.07000000000000739"
1548312208," 	0.07000000000000739"
1548312209," 	0.07000000000000739"
1548312210," 	0.07000000000000739"
1548312211," 	0.07000000000000739"
1548312212," 	0.07000000000000739"
1548312213," 	0.07000000000000739"
1548312214," 	0.07000000000000739"
1548312215," 	0.07000000000000739"
1548312216," 	0.07000000000000739"
1548312217," 	0.07000000000000739"
1548312218," 	0.07000000000000739"
1548312219," 	0.07000000000000739"
1548312220," 	0.07000000000000739"
1548312221," 	0.07000000000000739"
1548312222," 	0.060000000000002274"
1548312223," 	0.14000000000000057"
1548312224," 	0.14000000000000057"
1548312225," 	0.10000000000000853"
1548312226," 	0.10000000000000853"
1548312227," 	0.10000000000000853"
1548312228," 	0.10000000000000853"
1548312229," 	0.10000000000000853"
1548312230," 	0.10000000000000853"
1548312231," 	0.10000000000000853"
1548312232," 	0.10000000000000853"
1548312233," 	0.10000000000000853"
1548312234," 	0.10000000000000853"
1548312235," 	0.10000000000000853"
1548312236," 	0.10000000000000853"
1548312237," 	0.10000000000000853"
1548312238," 	0.10000000000000853"
1548312239," 	0.10000000000000853"
1548312240," 	0.10000000000000853"
1548312241," 	0.10000000000000853"
1548312242," 	0.10000000000000853"
1548312243," 	0.10000000000000853"
1548312244," 	0.10000000000000853"
1548312245," 	0.10000000000000853"
1548312246," 	0.10000000000000853"
1548312247," 	0.10000000000000853"
1548312248," 	0.10000000000000853"
1548312249," 	0.10000000000000853"
1548312250," 	0.10000000000000853"
1548312251," 	0.10000000000000853"
1548312252," 	0.10000000000000853"
1548312253," 	0.10000000000000853"
1548312254," 	0.10000000000000853"
1548312255," 	0.10000000000000853"
1548312256," 	0.10000000000000853"
1548312257," 	0.10000000000000853"
1548312258," 	0.10000000000000853"
1548312259," 	0.10000000000000853"
1548312260," 	0.10000000000000853"
1548312261," 	0.10000000000000853"
1548312262," 	0.10000000000000853"
1548312263," 	0.10000000000000853"
1548312264," 	0.10000000000000853"
1548312265," 	0.10000000000000853"
1548312266," 	0.10000000000000853"
1548312267," 	0.10000000000000853"
1548312268," 	0.10000000000000853"
1548312269," 	0.10000000000000853"
1548312270," 	0.10999999999999943"
1548312271," 	0.10999999999999943"
1548312272," 	0.0899999999999892"
1548312273," 	0.0899999999999892"
1548312274," 	0.030000000000001137"
1548312275," 	0.030000000000001137"
1548312276," 	0.030000000000001137"
1548312277," 	0.030000000000001137"
1548312278," 	0.030000000000001137"
1548312279," 	0.030000000000001137"
1548312280," 	0.030000000000001137"
1548312281," 	0.04999999999999716"
1548312282," 	0.03999999999999204"
1548312283," 	0.0799999999999983"
1548312284," 	0.0799999999999983"
1548312285," 	0.0799999999999983"
1548312286," 	0.0799999999999983"
1548312287," 	0.0799999999999983"
1548312288," 	0.0799999999999983"
1548312289," 	0.0799999999999983"
1548312290," 	0.0799999999999983"
1548312291," 	0.0799999999999983"
1548312292," 	0.0799999999999983"
1548312293," 	0.0799999999999983"
1548312294," 	0.060000000000002274"
1548312295," 	0.060000000000002274"
1548312296," 	0.060000000000002274"
1548312297," 	0.060000000000002274"
1548312298," 	0.060000000000002274"
1548312299," 	0.060000000000002274"
1548312300," 	0.060000000000002274"
1548312301," 	0.060000000000002274"
1548312302," 	0.060000000000002274"
1548312303," 	0.060000000000002274"
1548312304," 	0.060000000000002274"
1548312305," 	0.04999999999999716"
1548312306," 	0.04999999999999716"
1548312307," 	0.04999999999999716"
1548312308," 	0.04999999999999716"
1548312309," 	0.04999999999999716"
1548312310," 	0.04999999999999716"
1548312311," 	0.04999999999999716"
1548312312," 	0.04999999999999716"
1548312313," 	0.04999999999999716"
1548312314," 	0.04000000000000625"
1548312315," 	0.04000000000000625"
1548312316," 	0.04000000000000625"
1548312317," 	0.04000000000000625"
1548312318," 	0.04000000000000625"
1548312319," 	0.04000000000000625"
1548312320," 	0.04000000000000625"
1548312321," 	0.04000000000000625"
1548312322," 	0.04000000000000625"
1548312323," 	0.04000000000000625"
1548312324," 	0.04000000000000625"
1548312325," 	0.04000000000000625"
1548312326," 	0.04000000000000625"
1548312327," 	0.04000000000000625"
1548312328," 	0.04000000000000625"
1548312329," 	0.04000000000000625"
1548312330," 	0.05000000000001137"
1548312331," 	0.05000000000001137"
1548312332," 	0.05000000000001137"
1548312333," 	0.05000000000001137"
1548312334," 	0.05000000000001137"
1548312335," 	0.05000000000001137"
1548312336," 	0.05000000000001137"
1548312337," 	0.05000000000001137"
1548312338," 	0.05000000000001137"
1548312339," 	0.05000000000001137"
1548312340," 	0.05000000000001137"
1548312341," 	0.05000000000001137"
1548312342," 	0.05000000000001137"
1548312343," 	0.05000000000001137"
1548312344," 	0.05000000000001137"
1548312345," 	0.05000000000001137"
1548312346," 	0.05000000000001137"
1548312347," 	0.05000000000001137"
1548312348," 	0.05000000000001137"
1548312349," 	0.05000000000001137"
1548312350," 	0.060000000000002274"
1548312351," 	0.060000000000002274"
1548312352," 	0.060000000000002274"
1548312353," 	0.060000000000002274"
1548312354," 	0.060000000000002274"
1548312355," 	0.060000000000002274"
1548312356," 	0.060000000000002274"
1548312357," 	0.060000000000002274"
1548312358," 	0.060000000000002274"
1548312359," 	0.060000000000002274"
1548312360," 	0.060000000000002274"
1548312361," 	0.060000000000002274"
1548312362," 	0.060000000000002274"
1548312363," 	0.060000000000002274"
1548312364," 	0.060000000000002274"
1548312365," 	0.060000000000002274"
1548312366," 	0.060000000000002274"
1548312367," 	0.060000000000002274"
1548312368," 	0.060000000000002274"
1548312369," 	0.060000000000002274"
1548312370," 	0.060000000000002274"
1548312371," 	0.060000000000002274"
1548312372," 	0.060000000000002274"
1548312373," 	0.060000000000002274"
1548312374," 	0.060000000000002274"
1548312375," 	0.060000000000002274"
1548312376," 	0.060000000000002274"
1548312377," 	0.060000000000002274"
1548312378," 	0.060000000000002274"
1548312379," 	0.060000000000002274"
1548312380," 	0.060000000000002274"
1548312381," 	0.060000000000002274"
1548312382," 	0.060000000000002274"
1548312383," 	0.060000000000002274"
1548312384," 	0.060000000000002274"
1548312385," 	0.060000000000002274"
1548312386," 	0.060000000000002274"
1548312387," 	0.060000000000002274"
1548312388," 	0.060000000000002274"
1548312389," 	0.060000000000002274"
1548312390," 	0.060000000000002274"
1548312391," 	0.060000000000002274"
1548312392," 	0.060000000000002274"
1548312393," 	0.060000000000002274"
1548312394," 	0.060000000000002274"
1548312395," 	0.060000000000002274"
1548312396," 	0.060000000000002274"
1548312397," 	0.060000000000002274"
1548312398," 	0.060000000000002274"
1548312399," 	0.060000000000002274"
1548312400," 	0.060000000000002274"
1548312401," 	0.060000000000002274"
1548312402," 	0.05000000000001137"
1548312403," 	0.05000000000001137"
1548312404," 	0.05000000000001137"
1548312405," 	0.05000000000001137"
1548312406," 	0.05000000000001137"
1548312407," 	0.060000000000002274"
1548312408," 	0.060000000000002274"
1548312409," 	0.060000000000002274"
1548312410," 	0.060000000000002274"
1548312411," 	0.060000000000002274"
1548312412," 	0.060000000000002274"
1548312413," 	0.060000000000002274"
1548312414," 	0.060000000000002274"
1548312415," 	0.060000000000002274"
1548312416," 	0.060000000000002274"
1548312417," 	0.060000000000002274"
1548312418," 	0.060000000000002274"
1548312419," 	0.060000000000002274"
1548312420," 	0.060000000000002274"
1548312421," 	0.060000000000002274"
1548312422," 	0.05000000000001137"
1548312423," 	0.05000000000001137"
1548312424," 	0.05000000000001137"
1548312425," 	0.05000000000001137"
1548312426," 	0.05000000000001137"
1548312427," 	0.05000000000001137"
1548312428," 	0.05000000000001137"
1548312429," 	0.060000000000002274"
1548312430," 	0.060000000000002274"
