Timestamp,Gap
1548303956," 	0.7200000000002547"
1548303957," 	0.7200000000002547"
1548303958," 	0.010000000000218279"
1548303959," 	0.010000000000218279"
1548303960," 	0.010000000000218279"
1548303961," 	0.010000000000218279"
1548303962," 	0.010000000000218279"
1548303963," 	0.010000000000218279"
1548303964," 	0.010000000000218279"
1548303965," 	0.010000000000218279"
1548303966," 	0.010000000000218279"
1548303967," 	0.010000000000218279"
1548303968," 	0.010000000000218279"
1548303969," 	0.010000000000218279"
1548303970," 	0.010000000000218279"
1548303971," 	0.010000000000218279"
1548303972," 	0.010000000000218279"
1548303973," 	0.010000000000218279"
1548303974," 	0.010000000000218279"
1548303975," 	0.010000000000218279"
1548303976," 	0.010000000000218279"
1548303977," 	0.010000000000218279"
1548303978," 	0.010000000000218279"
1548303979," 	0.010000000000218279"
1548303980," 	0.010000000000218279"
1548303981," 	0.010000000000218279"
1548303982," 	0.010000000000218279"
1548303983," 	0.010000000000218279"
1548303984," 	0.010000000000218279"
1548303985," 	0.010000000000218279"
1548303986," 	0.010000000000218279"
1548303987," 	0.15000000000009095"
1548303988," 	0.4600000000000364"
1548303989," 	0.42000000000007276"
1548303990," 	0.42000000000007276"
1548303991," 	0.42000000000007276"
1548303992," 	0.42000000000007276"
1548303993," 	0.2800000000002001"
1548303994," 	0.2699999999999818"
1548303995," 	0.2699999999999818"
1548303996," 	0.4600000000000364"
1548303997," 	0.45000000000027285"
1548303998," 	0.45000000000027285"
1548303999," 	0.45000000000027285"
1548304000," 	0.45000000000027285"
1548304001," 	0.45000000000027285"
1548304002," 	0.45000000000027285"
1548304003," 	0.45000000000027285"
1548304004," 	0.4600000000000364"
1548304005," 	0.42000000000007276"
1548304006," 	0.42000000000007276"
1548304007," 	0.42000000000007276"
1548304008," 	0.4600000000000364"
1548304009," 	0.4600000000000364"
1548304010," 	0.4600000000000364"
1548304011," 	0.4600000000000364"
1548304012," 	0.010000000000218279"
1548304013," 	0.010000000000218279"
1548304014," 	0.010000000000218279"
1548304015," 	0.010000000000218279"
1548304016," 	0.010000000000218279"
1548304017," 	0.010000000000218279"
1548304018," 	0.010000000000218279"
1548304019," 	0.010000000000218279"
1548304020," 	0.010000000000218279"
1548304021," 	0.4600000000000364"
1548304022," 	0.45000000000027285"
1548304023," 	0.45000000000027285"
1548304024," 	0.45000000000027285"
1548304025," 	0.4600000000000364"
1548304026," 	0.4600000000000364"
1548304027," 	0.4600000000000364"
1548304028," 	0.4600000000000364"
1548304029," 	0.4600000000000364"
1548304030," 	0.4600000000000364"
1548304031," 	0.4600000000000364"
1548304032," 	0.4600000000000364"
1548304033," 	0.4600000000000364"
1548304034," 	0.4600000000000364"
1548304035," 	0.4600000000000364"
1548304036," 	0.4600000000000364"
1548304037," 	0.4600000000000364"
1548304038," 	0.4600000000000364"
1548304039," 	0.4600000000000364"
1548304040," 	0.4600000000000364"
1548304041," 	0.4600000000000364"
1548304042," 	0.4600000000000364"
1548304043," 	0.4600000000000364"
1548304044," 	0.4600000000000364"
1548304045," 	0.4600000000000364"
1548304046," 	0.4600000000000364"
1548304047," 	0.4600000000000364"
1548304048," 	0.4600000000000364"
1548304049," 	0.4600000000000364"
1548304050," 	0.4600000000000364"
1548304051," 	0.4600000000000364"
1548304052," 	0.4600000000000364"
1548304053," 	0.4600000000000364"
1548304054," 	0.4600000000000364"
1548304055," 	0.4600000000000364"
1548304056," 	0.4600000000000364"
1548304057," 	0.4600000000000364"
1548304058," 	0.4600000000000364"
1548304059," 	0.4600000000000364"
1548304060," 	0.4600000000000364"
1548304061," 	0.4600000000000364"
1548304062," 	0.4600000000000364"
1548304063," 	0.20000000000027285"
1548304064," 	0.4600000000000364"
1548304065," 	0.4600000000000364"
1548304066," 	0.4600000000000364"
1548304067," 	0.4600000000000364"
1548304068," 	0.4600000000000364"
1548304069," 	0.4600000000000364"
1548304070," 	0.4600000000000364"
1548304071," 	0.4600000000000364"
1548304072," 	0.44000000000005457"
1548304073," 	1.0300000000002"
1548304074," 	1.0300000000002"
1548304075," 	0.7400000000002365"
1548304076," 	0.7400000000002365"
1548304077," 	0.7400000000002365"
1548304078," 	0.7400000000002365"
1548304079," 	0.849999999999909"
1548304080," 	0.849999999999909"
1548304081," 	0.849999999999909"
1548304082," 	0.849999999999909"
1548304083," 	0.849999999999909"
1548304084," 	0.849999999999909"
1548304085," 	0.849999999999909"
1548304086," 	0.849999999999909"
1548304087," 	0.849999999999909"
1548304088," 	0.849999999999909"
1548304089," 	0.849999999999909"
1548304090," 	0.849999999999909"
1548304091," 	0.849999999999909"
1548304092," 	0.849999999999909"
1548304093," 	0.849999999999909"
1548304094," 	0.849999999999909"
1548304095," 	0.849999999999909"
1548304096," 	0.849999999999909"
1548304097," 	0.849999999999909"
1548304098," 	0.849999999999909"
1548304099," 	1.5399999999999636"
1548304100," 	1.5300000000002"
1548304101," 	1.5300000000002"
1548304102," 	1.5300000000002"
1548304103," 	1.5300000000002"
1548304104," 	1.5300000000002"
1548304105," 	1.5300000000002"
1548304106," 	1.5300000000002"
1548304107," 	1.5300000000002"
1548304108," 	1.5300000000002"
1548304109," 	1.5300000000002"
1548304110," 	1.5300000000002"
1548304111," 	1.5300000000002"
1548304112," 	1.5300000000002"
1548304113," 	1.5300000000002"
1548304114," 	1.5300000000002"
1548304115," 	1.5300000000002"
1548304116," 	1.5300000000002"
1548304117," 	1.5300000000002"
1548304118," 	1.5300000000002"
1548304119," 	1.5300000000002"
1548304120," 	1.5300000000002"
1548304121," 	1.5300000000002"
1548304122," 	1.5100000000002183"
1548304123," 	1.5300000000002"
1548304124," 	1.5300000000002"
1548304125," 	1.5300000000002"
1548304126," 	1.5300000000002"
1548304127," 	1.5300000000002"
1548304128," 	1.5300000000002"
1548304129," 	1.5300000000002"
1548304130," 	1.5300000000002"
1548304131," 	1.5300000000002"
1548304132," 	1.5300000000002"
1548304133," 	1.5300000000002"
1548304134," 	1.5300000000002"
1548304135," 	1.3400000000001455"
1548304136," 	1.3400000000001455"
1548304137," 	1.3400000000001455"
1548304138," 	1.3400000000001455"
1548304139," 	1.5300000000002"
1548304140," 	1.5300000000002"
1548304141," 	1.5199999999999818"
1548304142," 	1.5"
1548304143," 	1.8399999999996908"
1548304144," 	1.8399999999996908"
1548304145," 	1.8399999999996908"
1548304146," 	1.8399999999996908"
1548304147," 	1.8399999999996908"
1548304148," 	1.8399999999996908"
1548304149," 	1.8399999999996908"
1548304150," 	1.7399999999997817"
1548304151," 	1.8399999999996908"
1548304152," 	1.8399999999996908"
1548304153," 	1.8399999999996908"
1548304154," 	1.8399999999996908"
1548304155," 	1.8399999999996908"
1548304156," 	1.8399999999996908"
1548304157," 	1.8399999999996908"
1548304158," 	1.8399999999996908"
1548304159," 	1.8399999999996908"
1548304160," 	1.8399999999996908"
1548304161," 	1.8399999999996908"
1548304162," 	1.8399999999996908"
1548304163," 	1.8399999999996908"
1548304164," 	1.8399999999996908"
1548304165," 	1.8399999999996908"
1548304166," 	1.8399999999996908"
1548304167," 	1.8399999999996908"
1548304168," 	1.8399999999996908"
1548304169," 	1.8399999999996908"
1548304170," 	1.8399999999996908"
1548304171," 	1.8399999999996908"
1548304172," 	1.8399999999996908"
1548304173," 	1.8399999999996908"
1548304174," 	1.8399999999996908"
1548304175," 	1.8399999999996908"
1548304176," 	1.8399999999996908"
1548304177," 	1.8399999999996908"
1548304178," 	1.8399999999996908"
1548304179," 	1.8399999999996908"
1548304180," 	1.8399999999996908"
1548304181," 	1.8399999999996908"
1548304182," 	1.8399999999996908"
1548304183," 	1.8399999999996908"
1548304184," 	0.8699999999998909"
1548304185," 	1.6199999999998909"
1548304186," 	1.6199999999998909"
1548304187," 	1.6199999999998909"
1548304188," 	1.6199999999998909"
1548304189," 	1.6199999999998909"
1548304190," 	0.9100000000003092"
1548304191," 	0.9100000000003092"
1548304192," 	1.6199999999998909"
1548304193," 	1.6199999999998909"
1548304194," 	1.6199999999998909"
1548304195," 	1.6199999999998909"
1548304196," 	1.6199999999998909"
1548304197," 	1.6199999999998909"
1548304198," 	1.6199999999998909"
1548304199," 	1.6199999999998909"
1548304200," 	1.6199999999998909"
1548304201," 	0.9600000000000364"
1548304202," 	0.9600000000000364"
1548304203," 	0.9600000000000364"
1548304204," 	0.9600000000000364"
1548304205," 	0.9600000000000364"
1548304206," 	0.9600000000000364"
1548304207," 	0.9600000000000364"
1548304208," 	0.9600000000000364"
1548304209," 	0.9600000000000364"
1548304210," 	0.9600000000000364"
1548304211," 	0.9600000000000364"
1548304212," 	0.9600000000000364"
1548304213," 	0.9600000000000364"
1548304214," 	0.9600000000000364"
1548304215," 	0.9600000000000364"
1548304216," 	0.9600000000000364"
1548304217," 	0.9600000000000364"
1548304218," 	0.9600000000000364"
1548304219," 	0.9600000000000364"
1548304220," 	0.9600000000000364"
1548304221," 	0.9600000000000364"
1548304222," 	1.6199999999998909"
1548304223," 	1.6199999999998909"
1548304224," 	0.9500000000002728"
1548304225," 	0.9500000000002728"
1548304226," 	0.9500000000002728"
1548304227," 	0.9500000000002728"
1548304228," 	0.9500000000002728"
1548304229," 	0.9500000000002728"
1548304230," 	0.9500000000002728"
1548304231," 	0.9500000000002728"
1548304232," 	0.9500000000002728"
1548304233," 	0.9500000000002728"
1548304234," 	0.9500000000002728"
1548304235," 	0.9500000000002728"
1548304236," 	0.9500000000002728"
1548304237," 	0.9500000000002728"
1548304238," 	0.9500000000002728"
1548304239," 	0.9500000000002728"
1548304240," 	0.9500000000002728"
1548304241," 	0.9500000000002728"
1548304242," 	3.0899999999996908"
1548304243," 	1.4299999999998363"
1548304244," 	1.4299999999998363"
1548304245," 	1.4299999999998363"
1548304246," 	1.4299999999998363"
1548304247," 	1.4299999999998363"
1548304248," 	2.769999999999982"
1548304249," 	2.1900000000000546"
1548304250," 	2.1900000000000546"
1548304251," 	2.1900000000000546"
1548304252," 	2.1900000000000546"
1548304253," 	2.1900000000000546"
1548304254," 	2.1900000000000546"
1548304255," 	2.1900000000000546"
1548304256," 	2.1900000000000546"
1548304257," 	2.1900000000000546"
1548304258," 	2.1900000000000546"
1548304259," 	2.1900000000000546"
1548304260," 	2.1900000000000546"
1548304261," 	2.1900000000000546"
1548304262," 	1.8999999999996362"
1548304263," 	2.1099999999996726"
1548304264," 	2.1099999999996726"
1548304265," 	2.1099999999996726"
1548304266," 	2.1099999999996726"
1548304267," 	2.1099999999996726"
1548304268," 	2.1099999999996726"
1548304269," 	2.1099999999996726"
1548304270," 	2.1099999999996726"
1548304271," 	2.1099999999996726"
1548304272," 	2.1099999999996726"
1548304273," 	2.1099999999996726"
1548304274," 	2.1099999999996726"
1548304275," 	2.1099999999996726"
1548304276," 	2.1099999999996726"
1548304277," 	2.1099999999996726"
1548304278," 	2.1099999999996726"
1548304279," 	2.1099999999996726"
1548304280," 	1.2399999999997817"
1548304281," 	1.2399999999997817"
1548304282," 	1.2399999999997817"
1548304283," 	1.2399999999997817"
1548304284," 	1.2399999999997817"
1548304285," 	1.2399999999997817"
1548304286," 	1.2399999999997817"
1548304287," 	1.2399999999997817"
1548304288," 	1.2399999999997817"
1548304289," 	1.2399999999997817"
1548304290," 	1.2399999999997817"
1548304291," 	1.2399999999997817"
1548304292," 	1.2399999999997817"
1548304293," 	1.2399999999997817"
1548304294," 	1.2399999999997817"
1548304295," 	1.2399999999997817"
1548304296," 	1.2399999999997817"
1548304297," 	1.2399999999997817"
1548304298," 	0.900000000000091"
1548304299," 	0.900000000000091"
1548304300," 	0.900000000000091"
1548304301," 	0.900000000000091"
1548304302," 	0.900000000000091"
1548304303," 	0.900000000000091"
1548304304," 	0.900000000000091"
1548304305," 	0.900000000000091"
1548304306," 	0.900000000000091"
1548304307," 	0.900000000000091"
1548304308," 	0.900000000000091"
1548304309," 	0.900000000000091"
1548304310," 	0.900000000000091"
1548304311," 	0.900000000000091"
1548304312," 	0.900000000000091"
1548304313," 	0.900000000000091"
1548304314," 	0.900000000000091"
1548304315," 	0.900000000000091"
1548304316," 	0.900000000000091"
1548304317," 	0.900000000000091"
1548304318," 	0.900000000000091"
1548304319," 	0.900000000000091"
1548304320," 	0.900000000000091"
1548304321," 	0.900000000000091"
1548304322," 	0.900000000000091"
1548304323," 	0.900000000000091"
1548304324," 	0.900000000000091"
1548304325," 	0.900000000000091"
1548304326," 	0.900000000000091"
1548304327," 	0.900000000000091"
1548304328," 	0.900000000000091"
1548304329," 	0.900000000000091"
1548304330," 	0.900000000000091"
1548304331," 	0.900000000000091"
1548304332," 	0.900000000000091"
1548304333," 	0.900000000000091"
1548304334," 	0.900000000000091"
1548304335," 	0.900000000000091"
1548304336," 	0.900000000000091"
1548304337," 	0.900000000000091"
1548304338," 	0.900000000000091"
1548304339," 	0.900000000000091"
1548304340," 	0.900000000000091"
1548304341," 	0.900000000000091"
1548304342," 	0.900000000000091"
1548304343," 	0.900000000000091"
1548304344," 	0.900000000000091"
1548304345," 	0.900000000000091"
1548304346," 	0.900000000000091"
1548304347," 	0.900000000000091"
1548304348," 	2.4100000000003092"
1548304349," 	1.7600000000002183"
1548304350," 	1.7600000000002183"
1548304351," 	1.7600000000002183"
1548304352," 	1.7600000000002183"
1548304353," 	0.9800000000000182"
1548304354," 	0.9800000000000182"
1548304355," 	0.9800000000000182"
1548304356," 	0.9800000000000182"
1548304357," 	0.9800000000000182"
1548304358," 	0.9800000000000182"
1548304359," 	0.9800000000000182"
1548304360," 	0.9800000000000182"
1548304361," 	0.9800000000000182"
1548304362," 	0.9800000000000182"
1548304363," 	0.9800000000000182"
1548304364," 	1.319999999999709"
1548304365," 	1.319999999999709"
1548304366," 	1.319999999999709"
1548304367," 	0.7999999999997272"
1548304368," 	1.069999999999709"
1548304369," 	1.069999999999709"
1548304370," 	0.8599999999996726"
1548304371," 	0.8599999999996726"
1548304372," 	0.7299999999995634"
1548304373," 	1.069999999999709"
1548304374," 	0.599999999999909"
1548304375," 	1.069999999999709"
1548304376," 	1.069999999999709"
1548304377," 	1.069999999999709"
1548304378," 	1.069999999999709"
1548304379," 	1.069999999999709"
1548304380," 	1.3699999999998909"
1548304381," 	1.3699999999998909"
1548304382," 	0.9499999999998181"
1548304383," 	0.9499999999998181"
1548304384," 	0.8000000000001819"
1548304385," 	0.8099999999999454"
1548304386," 	0.8099999999999454"
1548304387," 	0.8099999999999454"
1548304388," 	0.7999999999997272"
1548304389," 	0.7999999999997272"
1548304390," 	0.5"
1548304391," 	0.7999999999997272"
1548304392," 	1.2300000000000182"
1548304393," 	0.7600000000002183"
1548304394," 	1.2600000000002183"
1548304395," 	1.4100000000003092"
1548304396," 	1.4100000000003092"
1548304397," 	1.4100000000003092"
1548304398," 	1.4100000000003092"
1548304399," 	1.150000000000091"
1548304400," 	0.9200000000000728"
1548304401," 	0.8900000000003274"
1548304402," 	1.3699999999998909"
1548304403," 	1.3699999999998909"
1548304404," 	0.8099999999999454"
1548304405," 	0.8099999999999454"
1548304406," 	0.8099999999999454"
1548304407," 	1.3600000000001273"
1548304408," 	1.3600000000001273"
1548304409," 	1.3600000000001273"
1548304410," 	0.8699999999998909"
1548304411," 	0.8699999999998909"
1548304412," 	0.8699999999998909"
1548304413," 	1.1099999999996726"
1548304414," 	0.27999999999974534"
1548304415," 	1.1300000000001091"
1548304416," 	1.1399999999998727"
1548304417," 	1.0299999999997453"
1548304418," 	1.0299999999997453"
1548304419," 	0.5299999999997453"
1548304420," 	0.5299999999997453"
1548304421," 	0.5299999999997453"
1548304422," 	0.5299999999997453"
1548304423," 	0.5299999999997453"
1548304424," 	0.5299999999997453"
1548304425," 	0.5299999999997453"
1548304426," 	1.1399999999998727"
1548304427," 	1.1399999999998727"
1548304428," 	1.1399999999998727"
1548304429," 	1.1399999999998727"
1548304430," 	1.1399999999998727"
1548304431," 	1.1399999999998727"
1548304432," 	1.1399999999998727"
1548304433," 	1.1399999999998727"
1548304434," 	1.1399999999998727"
1548304435," 	1.1399999999998727"
1548304436," 	1.1399999999998727"
1548304437," 	0.6300000000001091"
1548304438," 	0.6300000000001091"
1548304439," 	0.6300000000001091"
1548304440," 	0.6300000000001091"
1548304441," 	0.6300000000001091"
1548304442," 	0.6300000000001091"
1548304443," 	0.6300000000001091"
1548304444," 	0.6300000000001091"
1548304445," 	0.6300000000001091"
1548304446," 	0.6300000000001091"
1548304447," 	0.6300000000001091"
1548304448," 	0.6300000000001091"
1548304449," 	0.6300000000001091"
1548304450," 	0.6300000000001091"
1548304451," 	0.6300000000001091"
1548304452," 	0.6300000000001091"
1548304453," 	0.6300000000001091"
1548304454," 	0.6300000000001091"
1548304455," 	0.6300000000001091"
1548304456," 	0.5099999999997635"
1548304457," 	0.6300000000001091"
1548304458," 	0.6300000000001091"
1548304459," 	0.6300000000001091"
1548304460," 	0.6300000000001091"
1548304461," 	1.4299999999998363"
1548304462," 	1.4299999999998363"
1548304463," 	1.4299999999998363"
1548304464," 	1.4299999999998363"
1548304465," 	1.4299999999998363"
1548304466," 	1.319999999999709"
1548304467," 	1.319999999999709"
1548304468," 	1.319999999999709"
1548304469," 	0.819999999999709"
1548304470," 	1.2599999999997635"
1548304471," 	1.319999999999709"
1548304472," 	0.8099999999999454"
1548304473," 	0.819999999999709"
1548304474," 	0.819999999999709"
1548304475," 	1.1899999999995998"
1548304476," 	1.1899999999995998"
1548304477," 	1.1899999999995998"
1548304478," 	1.1899999999995998"
1548304479," 	0.6399999999998727"
1548304480," 	0.8099999999999454"
1548304481," 	0.6399999999998727"
1548304482," 	0.8099999999999454"
1548304483," 	0.6399999999998727"
1548304484," 	0.8099999999999454"
1548304485," 	1.7399999999997817"
1548304486," 	1.5599999999999454"
1548304487," 	1.550000000000182"
1548304488," 	1.550000000000182"
1548304489," 	1.550000000000182"
1548304490," 	1.550000000000182"
1548304491," 	1.550000000000182"
1548304492," 	1.4699999999998"
1548304493," 	1.4699999999998"
1548304494," 	1.4699999999998"
1548304495," 	1.4699999999998"
1548304496," 	1.4699999999998"
1548304497," 	1.4699999999998"
1548304498," 	1.4699999999998"
1548304499," 	1.4699999999998"
1548304500," 	1.4699999999998"
1548304501," 	1.4699999999998"
1548304502," 	1.4600000000000364"
1548304503," 	1.4400000000000546"
1548304504," 	1.4400000000000546"
1548304505," 	1.4400000000000546"
1548304506," 	1.4400000000000546"
1548304507," 	1.4400000000000546"
1548304508," 	1.4400000000000546"
1548304509," 	1.4400000000000546"
1548304510," 	1.4400000000000546"
1548304511," 	1.4400000000000546"
1548304512," 	1.4400000000000546"
1548304513," 	1.4400000000000546"
1548304514," 	1.4400000000000546"
1548304515," 	1.4400000000000546"
1548304516," 	1.4400000000000546"
1548304517," 	1.4400000000000546"
1548304518," 	1.400000000000091"
1548304519," 	0.2800000000002001"
1548304520," 	0.010000000000218279"
1548304521," 	0.30999999999994543"
1548304522," 	0.36999999999989086"
1548304523," 	0.10999999999967258"
1548304524," 	1.0199999999999818"
1548304525," 	1.0199999999999818"
1548304526," 	0.8800000000001091"
1548304527," 	1.2200000000002547"
1548304528," 	1.2200000000002547"
1548304529," 	1.2200000000002547"
1548304530," 	1.2200000000002547"
1548304531," 	0.5"
1548304532," 	0.010000000000218279"
1548304533," 	0.5"
1548304534," 	1.1300000000001091"
1548304535," 	1.1300000000001091"
1548304536," 	1.1300000000001091"
1548304537," 	1.1300000000001091"
1548304538," 	1.1300000000001091"
1548304539," 	1.1300000000001091"
1548304540," 	1.1300000000001091"
1548304541," 	0.6300000000001091"
1548304542," 	0.6300000000001091"
1548304543," 	0.6199999999998909"
1548304544," 	0.6199999999998909"
1548304545," 	0.6199999999998909"
1548304546," 	0.6199999999998909"
1548304547," 	0.6199999999998909"
1548304548," 	0.6199999999998909"
1548304549," 	0.6199999999998909"
1548304550," 	0.6199999999998909"
1548304551," 	0.6199999999998909"
1548304552," 	0.6199999999998909"
1548304553," 	0.6199999999998909"
1548304554," 	1.1199999999998909"
1548304555," 	1.1199999999998909"
1548304556," 	0.6199999999998909"
1548304557," 	0.2699999999999818"
1548304558," 	0.2699999999999818"
1548304559," 	0.2699999999999818"
1548304560," 	0.7000000000002728"
1548304561," 	0.7000000000002728"
1548304562," 	0.3000000000001819"
1548304563," 	0.8200000000001637"
1548304564," 	0.8200000000001637"
1548304565," 	0.8200000000001637"
1548304566," 	0.8200000000001637"
1548304567," 	0.8200000000001637"
1548304568," 	0.8200000000001637"
1548304569," 	0.8200000000001637"
1548304570," 	0.8200000000001637"
1548304571," 	0.8200000000001637"
1548304572," 	0.8200000000001637"
1548304573," 	0.8200000000001637"
1548304574," 	0.8200000000001637"
1548304575," 	0.8200000000001637"
1548304576," 	0.8200000000001637"
1548304577," 	0.8200000000001637"
1548304578," 	0.7800000000002001"
1548304579," 	0.7800000000002001"
1548304580," 	0.7800000000002001"
1548304581," 	0.7800000000002001"
1548304582," 	0.7800000000002001"
1548304583," 	0.680000000000291"
1548304584," 	0.7899999999999636"
1548304585," 	0.7800000000002001"
1548304586," 	0.8200000000001637"
1548304587," 	0.8200000000001637"
1548304588," 	0.3200000000001637"
1548304589," 	0.3200000000001637"
1548304590," 	0.3200000000001637"
1548304591," 	0.3200000000001637"
1548304592," 	0.3200000000001637"
1548304593," 	0.3200000000001637"
1548304594," 	0.3200000000001637"
1548304595," 	0.3200000000001637"
1548304596," 	0.3200000000001637"
1548304597," 	0.8200000000001637"
1548304598," 	0.8200000000001637"
1548304599," 	1.3600000000001273"
1548304600," 	0.9200000000000728"
1548304601," 	0.9200000000000728"
1548304602," 	0.9200000000000728"
1548304603," 	1.4099999999998545"
1548304604," 	1.4200000000000728"
1548304605," 	1.4200000000000728"
1548304606," 	1.4200000000000728"
1548304607," 	1.4200000000000728"
1548304608," 	1.4200000000000728"
1548304609," 	1.4200000000000728"
1548304610," 	1.4200000000000728"
1548304611," 	1.4200000000000728"
1548304612," 	1.4200000000000728"
1548304613," 	1.7899999999999636"
1548304614," 	1.7899999999999636"
1548304615," 	1.4200000000000728"
1548304616," 	1.7699999999999818"
1548304617," 	1.7699999999999818"
1548304618," 	1.7699999999999818"
1548304619," 	1.7699999999999818"
1548304620," 	1.7699999999999818"
1548304621," 	1.7699999999999818"
1548304622," 	1.7699999999999818"
1548304623," 	1.4200000000000728"
1548304624," 	1.4200000000000728"
1548304625," 	1.4200000000000728"
1548304626," 	1.4200000000000728"
1548304627," 	1.4200000000000728"
1548304628," 	1.4200000000000728"
1548304629," 	1.4200000000000728"
1548304630," 	1.4200000000000728"
1548304631," 	1.4200000000000728"
1548304632," 	0.5799999999999272"
1548304633," 	0.5799999999999272"
1548304634," 	0.44000000000005457"
1548304635," 	0.44000000000005457"
1548304636," 	0.9800000000000182"
1548304637," 	0.9800000000000182"
1548304638," 	0.9800000000000182"
1548304639," 	0.9699999999997999"
1548304640," 	0.9699999999997999"
1548304641," 	0.9699999999997999"
1548304642," 	0.9699999999997999"
1548304643," 	0.9699999999997999"
1548304644," 	0.9699999999997999"
1548304645," 	0.9699999999997999"
1548304646," 	0.9699999999997999"
1548304647," 	0.9699999999997999"
1548304648," 	0.9699999999997999"
1548304649," 	0.7899999999999636"
1548304650," 	0.7899999999999636"
1548304651," 	0.7899999999999636"
1548304652," 	0.7899999999999636"
1548304653," 	0.7899999999999636"
1548304654," 	0.7899999999999636"
1548304655," 	0.7899999999999636"
1548304656," 	0.7899999999999636"
1548304657," 	0.7899999999999636"
1548304658," 	0.7899999999999636"
1548304659," 	1.5399999999999636"
1548304660," 	1.5399999999999636"
1548304661," 	1.5399999999999636"
1548304662," 	1.5399999999999636"
1548304663," 	1.5399999999999636"
1548304664," 	1.5399999999999636"
1548304665," 	1.5199999999999818"
1548304666," 	1.5199999999999818"
1548304667," 	1.5199999999999818"
1548304668," 	1.5199999999999818"
1548304669," 	1.5199999999999818"
1548304670," 	1.5199999999999818"
1548304671," 	1.5199999999999818"
1548304672," 	1.0499999999997272"
1548304673," 	1.0499999999997272"
1548304674," 	1.0499999999997272"
1548304675," 	1.0499999999997272"
1548304676," 	1.0499999999997272"
1548304677," 	1.0499999999997272"
1548304678," 	0.9099999999998545"
1548304679," 	0.9099999999998545"
1548304680," 	0.9099999999998545"
1548304681," 	0.9099999999998545"
1548304682," 	0.9099999999998545"
1548304683," 	0.9099999999998545"
1548304684," 	0.8699999999998909"
1548304685," 	0.8699999999998909"
1548304686," 	0.8699999999998909"
1548304687," 	0.8699999999998909"
1548304688," 	1.0499999999997272"
1548304689," 	1.0499999999997272"
1548304690," 	1.0499999999997272"
1548304691," 	1.0499999999997272"
1548304692," 	1.0499999999997272"
1548304693," 	1.0499999999997272"
1548304694," 	1.0499999999997272"
1548304695," 	1.0499999999997272"
1548304696," 	1.0499999999997272"
1548304697," 	0.25"
1548304698," 	0.25"
1548304699," 	0.25"
1548304700," 	0.25"
1548304701," 	0.25"
1548304702," 	0.25"
1548304703," 	0.25"
1548304704," 	0.11999999999989086"
1548304705," 	0.08999999999969077"
1548304706," 	0.25"
1548304707," 	0.25"
1548304708," 	0.08999999999969077"
1548304709," 	0.08999999999969077"
1548304710," 	0.21000000000003638"
1548304711," 	0.2300000000000182"
1548304712," 	0.2199999999997999"
1548304713," 	0.25999999999976353"
1548304714," 	0.29999999999972715"
1548304715," 	0.29999999999972715"
1548304716," 	0.03999999999996362"
1548304717," 	0.29999999999972715"
1548304718," 	0.03999999999996362"
1548304719," 	0.2899999999999636"
1548304720," 	0.2899999999999636"
1548304721," 	0.2899999999999636"
1548304722," 	0.27999999999974534"
1548304723," 	0.27999999999974534"
1548304724," 	0.27999999999974534"
1548304725," 	0.27999999999974534"
1548304726," 	0.03999999999996362"
1548304727," 	0.03999999999996362"
1548304728," 	0.03999999999996362"
1548304729," 	0.32999999999992724"
1548304730," 	0.6399999999998727"
1548304731," 	0.32999999999992724"
1548304732," 	0.21000000000003638"
1548304733," 	0.32999999999992724"
1548304734," 	0.03999999999996362"
1548304735," 	0.32999999999992724"
1548304736," 	0.25"
1548304737," 	0.25"
1548304738," 	0.25"
1548304739," 	0.1999999999998181"
1548304740," 	0.30999999999994543"
1548304741," 	0.30999999999994543"
1548304742," 	0.30999999999994543"
1548304743," 	0.30999999999994543"
1548304744," 	0.30999999999994543"
1548304745," 	0.6100000000001273"
1548304746," 	0.6100000000001273"
1548304747," 	0.44000000000005457"
1548304748," 	0.01999999999998181"
1548304749," 	0.44000000000005457"
1548304750," 	0.01999999999998181"
1548304751," 	0.44000000000005457"
1548304752," 	0.8399999999996908"
1548304753," 	0.8399999999996908"
1548304754," 	0.8399999999996908"
1548304755," 	0.8399999999996908"
1548304756," 	0.8399999999996908"
1548304757," 	0.8399999999996908"
1548304758," 	0.8399999999996908"
1548304759," 	0.8399999999996908"
1548304760," 	0.8399999999996908"
1548304761," 	0.8399999999996908"
1548304762," 	0.8399999999996908"
1548304763," 	0.33999999999969077"
1548304764," 	0.33999999999969077"
1548304765," 	0.33999999999969077"
1548304766," 	0.8399999999996908"
1548304767," 	0.8399999999996908"
1548304768," 	0.33999999999969077"
1548304769," 	0.8399999999996908"
1548304770," 	0.33999999999969077"
1548304771," 	0.40000000000009095"
1548304772," 	0.07999999999992724"
1548304773," 	0.9200000000000728"
1548304774," 	1.069999999999709"
1548304775," 	1.069999999999709"
1548304776," 	0.07999999999992724"
1548304777," 	0.5599999999999454"
1548304778," 	0.5599999999999454"
1548304779," 	0.07999999999992724"
1548304780," 	0.599999999999909"
1548304781," 	0.5199999999999818"
1548304782," 	0.5199999999999818"
1548304783," 	1.0199999999999818"
1548304784," 	1.0199999999999818"
1548304785," 	0.5099999999997635"
1548304786," 	0.5099999999997635"
1548304787," 	0.5099999999997635"
1548304788," 	0.5099999999997635"
1548304789," 	0.5099999999997635"
1548304790," 	0.5099999999997635"
1548304791," 	0.5099999999997635"
